INFO Fit-4@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-4@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-4@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-4@16:13:31 : Model set to ready.
INFO Fit-4-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1073
INFO Fit-4-Epo-44@00:06:03 : Epochs:2, Batches:16, in:16, Total:2096, Loss:0.5769
INFO Fit-4-Epo-44@00:06:07 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.0324
INFO Fit-4-Epo-44@00:06:11 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.1025
INFO Fit-4-Epo-44@00:06:15 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.3449
INFO Fit-4-Epo-44@00:06:20 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.1954
INFO Fit-4-Epo-44@00:06:24 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.0949
INFO Fit-4-Epo-44@00:06:29 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.0378
INFO Fit-4-Epo-44@00:06:33 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0581
INFO Fit-4-Epo-44@00:06:37 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.0533
INFO Fit-4-Epo-44@00:06:41 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.0783
INFO Fit-4-Epo-44@00:06:46 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.1737
INFO Fit-4-Epo-44@00:06:51 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.0207
INFO Fit-4-Epo-44@00:06:56 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.4690
INFO Fit-4-Epo-44@00:07:01 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.1278
INFO Fit-4-Epo-44@00:07:07 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.0251
INFO Fit-4-Epo-44@00:07:10 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.0606
INFO Fit-4-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.5062
INFO Fit-4-Epo-44@00:09:18 : Evaluate result: {'Loss': 3.5622014946098046}
INFO Fit-4-Epo-45@00:14:59 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.0790
INFO Fit-4-Epo-45@00:15:03 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.1492
INFO Fit-4-Epo-45@00:15:08 : Epochs:1, Batches:3, in:16, Total:2115, Loss:0.4395
INFO Fit-4-Epo-45@00:15:12 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.2264
INFO Fit-4-Epo-45@00:15:18 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.1295
INFO Fit-4-Epo-45@00:15:23 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.0509
INFO Fit-4-Epo-45@00:15:28 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.1078
INFO Fit-4-Epo-45@00:15:33 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.0765
INFO Fit-4-Epo-45@00:15:38 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.1285
INFO Fit-4-Epo-45@00:15:44 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.1872
INFO Fit-4-Epo-45@00:15:49 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.0410
INFO Fit-4-Epo-45@00:15:54 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.5631
INFO Fit-4-Epo-45@00:15:59 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.1464
INFO Fit-4-Epo-45@00:16:05 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.0393
INFO Fit-4-Epo-45@00:16:09 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.0834
INFO Fit-4-Epo-45@00:16:15 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.5548
INFO Fit-4-Epo-45@00:16:20 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.0399
INFO Fit-4-Epo-45@00:16:24 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.0955
INFO Fit-4-Epo-45@00:16:30 : Epochs:2, Batches:3, in:16, Total:2131, Loss:0.3645
INFO Fit-4-Epo-45@00:16:35 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.1924
INFO Fit-4-Epo-45@00:16:39 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.1138
INFO Fit-4-Epo-45@00:16:43 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.0594
INFO Fit-4-Epo-45@00:16:48 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0885
INFO Fit-4-Epo-45@00:16:52 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.0949
INFO Fit-4-Epo-45@00:16:58 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.0863
INFO Fit-4-Epo-45@00:17:02 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.1666
INFO Fit-4-Epo-45@00:17:08 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.0232
INFO Fit-4-Epo-45@00:17:13 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.4563
INFO Fit-4-Epo-45@00:17:17 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.1355
INFO Fit-4-Epo-45@00:17:22 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.0256
INFO Fit-4-Epo-45@00:17:26 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.0768
INFO Fit-4-Epo-45@00:17:31 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.5341
INFO Fit-4-Epo-45@00:17:37 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.0325
INFO Fit-4-Epo-45@00:17:41 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.0942
INFO Fit-4-Epo-45@00:17:44 : Epochs:3, Batches:3, in:16, Total:2147, Loss:0.3584
INFO Fit-4-Epo-45@00:17:47 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.1831
INFO Fit-4-Epo-45@00:17:51 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.0892
INFO Fit-4-Epo-45@00:17:54 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.0403
INFO Fit-4-Epo-45@00:17:58 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0548
INFO Fit-4-Epo-45@00:18:01 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.1002
INFO Fit-4-Epo-45@00:18:04 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.0749
INFO Fit-4-Epo-45@00:18:08 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.1793
INFO Fit-4-Epo-45@00:18:11 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.0257
INFO Fit-4-Epo-45@00:18:15 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.5334
INFO Fit-4-Epo-45@00:18:18 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.1268
INFO Fit-4-Epo-45@00:18:21 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.0293
INFO Fit-4-Epo-45@00:18:25 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.0639
INFO Fit-4-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.4727
INFO Fit-4-Epo-45@00:19:54 : Evaluate result: {'Loss': 3.607369601308446}
INFO Fit-4-Epo-46@00:25:42 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.0235
INFO Fit-4-Epo-46@00:25:46 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.0712
INFO Fit-4-Epo-46@00:25:51 : Epochs:1, Batches:3, in:16, Total:2163, Loss:0.3730
INFO Fit-4-Epo-46@00:25:56 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.1811
INFO Fit-4-Epo-46@00:26:01 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.0895
INFO Fit-4-Epo-46@00:26:06 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.0392
INFO Fit-4-Epo-46@00:26:12 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0561
INFO Fit-4-Epo-46@00:26:17 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.0734
INFO Fit-4-Epo-46@00:26:23 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.0773
INFO Fit-4-Epo-46@00:26:28 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.1644
INFO Fit-4-Epo-46@00:26:32 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.0254
INFO Fit-4-Epo-46@00:26:37 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.3898
INFO Fit-4-Epo-46@00:26:42 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.1194
INFO Fit-4-Epo-46@00:26:47 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.0281
INFO Fit-4-Epo-46@00:26:51 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.0636
INFO Fit-4-Epo-46@00:26:56 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.4877
INFO Fit-4-Epo-46@00:27:01 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.0227
INFO Fit-4-Epo-46@00:27:06 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.0694
INFO Fit-4-Epo-46@00:27:10 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.3745
INFO Fit-4-Epo-46@00:27:16 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.1466
INFO Fit-4-Epo-46@00:27:20 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.0912
INFO Fit-4-Epo-46@00:27:26 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.0477
INFO Fit-4-Epo-46@00:27:31 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0677
INFO Fit-4-Epo-46@00:27:34 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.0605
INFO Fit-4-Epo-46@00:27:39 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.0720
INFO Fit-4-Epo-46@00:27:43 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.1718
INFO Fit-4-Epo-46@00:27:49 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.0197
INFO Fit-4-Epo-46@00:27:53 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.5077
INFO Fit-4-Epo-46@00:27:57 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.1202
INFO Fit-4-Epo-46@00:28:02 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.0207
INFO Fit-4-Epo-46@00:28:07 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.0620
INFO Fit-4-Epo-46@00:28:12 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.4898
INFO Fit-4-Epo-46@00:28:17 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.0224
INFO Fit-4-Epo-46@00:28:21 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.0770
INFO Fit-4-Epo-46@00:28:25 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.4102
INFO Fit-4-Epo-46@00:28:30 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.1534
INFO Fit-4-Epo-46@00:28:33 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.0785
INFO Fit-4-Epo-46@00:28:37 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.0413
INFO Fit-4-Epo-46@00:28:40 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0635
INFO Fit-4-Epo-46@00:28:43 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.0603
INFO Fit-4-Epo-46@00:28:45 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.0743
INFO Fit-4-Epo-46@00:28:49 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.1648
INFO Fit-4-Epo-46@00:28:51 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.0228
INFO Fit-4-Epo-46@00:28:54 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.3880
INFO Fit-4-Epo-46@00:28:57 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.1258
INFO Fit-4-Epo-46@00:28:59 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.0238
INFO Fit-4-Epo-46@00:29:00 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.0639
INFO Fit-4-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.4760
INFO Fit-4-Epo-46@00:30:23 : Evaluate result: {'Loss': 3.569172155840767}
INFO Fit-4-Epo-47@00:35:22 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.0174
INFO Fit-4-Epo-47@00:35:26 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.0622
INFO Fit-4-Epo-47@00:35:31 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.4141
INFO Fit-4-Epo-47@00:35:35 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.1549
INFO Fit-4-Epo-47@00:35:39 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.0924
INFO Fit-4-Epo-47@00:35:43 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.0465
INFO Fit-4-Epo-47@00:35:47 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0632
INFO Fit-4-Epo-47@00:35:52 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.0515
INFO Fit-4-Epo-47@00:35:57 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.0739
INFO Fit-4-Epo-47@00:36:02 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.1548
INFO Fit-4-Epo-47@00:36:06 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.0160
INFO Fit-4-Epo-47@00:36:10 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.3607
INFO Fit-4-Epo-47@00:36:15 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.1153
INFO Fit-4-Epo-47@00:36:19 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.0238
INFO Fit-4-Epo-47@00:36:23 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.0616
INFO Fit-4-Epo-47@00:36:27 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.4503
INFO Fit-4-Epo-47@00:36:30 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.0216
INFO Fit-4-Epo-47@00:36:35 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.0646
INFO Fit-4-Epo-47@00:36:39 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.3402
INFO Fit-4-Epo-47@00:36:44 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.1436
INFO Fit-4-Epo-47@00:36:49 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.0759
INFO Fit-4-Epo-47@00:36:53 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.0361
INFO Fit-4-Epo-47@00:36:57 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0633
INFO Fit-4-Epo-47@00:37:00 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.0645
INFO Fit-4-Epo-47@00:37:05 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.0806
INFO Fit-4-Epo-47@00:37:10 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.1545
INFO Fit-4-Epo-47@00:37:14 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.0231
INFO Fit-4-Epo-47@00:37:19 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.3268
INFO Fit-4-Epo-47@00:37:24 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.1181
INFO Fit-4-Epo-47@00:37:28 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.0201
INFO Fit-4-Epo-47@00:37:32 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.0576
INFO Fit-4-Epo-47@00:37:36 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.4302
INFO Fit-4-Epo-47@00:37:41 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.0202
INFO Fit-4-Epo-47@00:37:45 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.0537
INFO Fit-4-Epo-47@00:37:50 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.3324
INFO Fit-4-Epo-47@00:37:53 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.1333
INFO Fit-4-Epo-47@00:37:58 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.0785
INFO Fit-4-Epo-47@00:38:03 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.0389
INFO Fit-4-Epo-47@00:38:07 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0638
INFO Fit-4-Epo-47@00:38:11 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.0635
INFO Fit-4-Epo-47@00:38:15 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.0722
INFO Fit-4-Epo-47@00:38:20 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.1559
INFO Fit-4-Epo-47@00:38:25 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.0218
INFO Fit-4-Epo-47@00:38:29 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.3887
INFO Fit-4-Epo-47@00:38:34 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.1067
INFO Fit-4-Epo-47@00:38:38 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.0236
INFO Fit-4-Epo-47@00:38:43 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.0636
INFO Fit-4-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.4239
INFO Fit-4-Epo-47@00:41:04 : Evaluate result: {'Loss': 3.6678658966362265}
INFO Fit-4-Epo-48@00:46:24 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.0608
INFO Fit-4-Epo-48@00:46:29 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.1240
INFO Fit-4-Epo-48@00:46:33 : Epochs:1, Batches:3, in:16, Total:2259, Loss:0.3847
INFO Fit-4-Epo-48@00:46:38 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.2651
INFO Fit-4-Epo-48@00:46:42 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.1324
INFO Fit-4-Epo-48@00:46:47 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.0551
INFO Fit-4-Epo-48@00:46:52 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.1018
INFO Fit-4-Epo-48@00:46:56 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.1054
INFO Fit-4-Epo-48@00:47:01 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.1458
INFO Fit-4-Epo-48@00:47:05 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.2305
INFO Fit-4-Epo-48@00:47:08 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.0355
INFO Fit-4-Epo-48@00:47:12 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.4317
INFO Fit-4-Epo-48@00:47:17 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.1438
INFO Fit-4-Epo-48@00:47:22 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.0284
INFO Fit-4-Epo-48@00:47:27 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.0773
INFO Fit-4-Epo-48@00:47:31 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.5675
INFO Fit-4-Epo-48@00:47:37 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.0272
INFO Fit-4-Epo-48@00:47:41 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.0866
INFO Fit-4-Epo-48@00:47:46 : Epochs:2, Batches:3, in:16, Total:2275, Loss:0.3686
INFO Fit-4-Epo-48@00:47:50 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.2305
INFO Fit-4-Epo-48@00:47:55 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.1134
INFO Fit-4-Epo-48@00:47:59 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.0499
INFO Fit-4-Epo-48@00:48:02 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0763
INFO Fit-4-Epo-48@00:48:07 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.0766
INFO Fit-4-Epo-48@00:48:13 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.0717
INFO Fit-4-Epo-48@00:48:18 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.2334
INFO Fit-4-Epo-48@00:48:23 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.0230
INFO Fit-4-Epo-48@00:48:27 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.3500
INFO Fit-4-Epo-48@00:48:32 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.1312
INFO Fit-4-Epo-48@00:48:36 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.0167
INFO Fit-4-Epo-48@00:48:41 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.0696
INFO Fit-4-Epo-48@00:48:46 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.5269
INFO Fit-4-Epo-48@00:48:50 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.0199
INFO Fit-4-Epo-48@00:48:55 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.0992
INFO Fit-4-Epo-48@00:49:00 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.3932
INFO Fit-4-Epo-48@00:49:04 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.1844
INFO Fit-4-Epo-48@00:49:08 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.0925
INFO Fit-4-Epo-48@00:49:13 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.0362
INFO Fit-4-Epo-48@00:49:17 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0473
INFO Fit-4-Epo-48@00:49:22 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.1187
INFO Fit-4-Epo-48@00:49:26 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.0746
INFO Fit-4-Epo-48@00:49:31 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.1989
INFO Fit-4-Epo-48@00:49:36 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.0217
INFO Fit-4-Epo-48@00:49:41 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.3881
INFO Fit-4-Epo-48@00:49:46 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.1280
INFO Fit-4-Epo-48@00:49:50 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.0195
INFO Fit-4-Epo-48@00:49:54 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.0670
INFO Fit-4-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.4851
INFO Fit-4-Epo-48@00:51:42 : Evaluate result: {'Loss': 3.601793855848495}
INFO Fit-4-Epo-49@00:57:26 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.0204
INFO Fit-4-Epo-49@00:57:31 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.0746
INFO Fit-4-Epo-49@00:57:36 : Epochs:1, Batches:3, in:16, Total:2307, Loss:0.3868
INFO Fit-4-Epo-49@00:57:42 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.1620
INFO Fit-4-Epo-49@00:57:47 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.0915
INFO Fit-4-Epo-49@00:57:51 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.0435
INFO Fit-4-Epo-49@00:57:57 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0536
INFO Fit-4-Epo-49@00:58:03 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.1282
INFO Fit-4-Epo-49@00:58:08 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.0800
INFO Fit-4-Epo-49@00:58:12 : Epochs:1, Batches:10, in:16, Total:2314, Loss:0.2226
INFO Fit-4-Epo-49@00:58:18 : Epochs:1, Batches:11, in:16, Total:2315, Loss:0.0239
INFO Fit-4-Epo-49@00:58:23 : Epochs:1, Batches:12, in:16, Total:2316, Loss:0.3579
INFO Fit-4-Epo-49@00:58:29 : Epochs:1, Batches:13, in:16, Total:2317, Loss:0.1218
INFO Fit-4-Epo-49@00:58:35 : Epochs:1, Batches:14, in:16, Total:2318, Loss:0.0209
INFO Fit-4-Epo-49@00:58:41 : Epochs:1, Batches:15, in:16, Total:2319, Loss:0.0674
INFO Fit-4-Epo-49@00:58:44 : Epochs:1, Batches:16, in:16, Total:2320, Loss:0.5087
INFO Fit-4-Epo-49@00:58:49 : Epochs:2, Batches:1, in:16, Total:2321, Loss:0.0225
INFO Fit-4-Epo-49@00:58:54 : Epochs:2, Batches:2, in:16, Total:2322, Loss:0.0718
INFO Fit-4-Epo-49@00:58:59 : Epochs:2, Batches:3, in:16, Total:2323, Loss:0.3172
INFO Fit-4-Epo-49@00:59:04 : Epochs:2, Batches:4, in:16, Total:2324, Loss:0.1520
INFO Fit-4-Epo-49@00:59:10 : Epochs:2, Batches:5, in:16, Total:2325, Loss:0.0889
INFO Fit-4-Epo-49@00:59:14 : Epochs:2, Batches:6, in:16, Total:2326, Loss:0.0412
INFO Fit-4-Epo-49@00:59:19 : Epochs:2, Batches:7, in:16, Total:2327, Loss:0.0461
INFO Fit-4-Epo-49@00:59:24 : Epochs:2, Batches:8, in:16, Total:2328, Loss:0.0665
INFO Fit-4-Epo-49@00:59:30 : Epochs:2, Batches:9, in:16, Total:2329, Loss:0.0662
INFO Fit-4-Epo-49@00:59:34 : Epochs:2, Batches:10, in:16, Total:2330, Loss:0.2171
INFO Fit-4-Epo-49@00:59:40 : Epochs:2, Batches:11, in:16, Total:2331, Loss:0.0232
INFO Fit-4-Epo-49@00:59:45 : Epochs:2, Batches:12, in:16, Total:2332, Loss:0.3070
INFO Fit-4-Epo-49@00:59:50 : Epochs:2, Batches:13, in:16, Total:2333, Loss:0.1265
INFO Fit-4-Epo-49@00:59:56 : Epochs:2, Batches:14, in:16, Total:2334, Loss:0.0221
INFO Fit-4-Epo-49@01:00:00 : Epochs:2, Batches:15, in:16, Total:2335, Loss:0.0636
INFO Fit-4-Epo-49@01:00:05 : Epochs:2, Batches:16, in:16, Total:2336, Loss:0.4610
INFO Fit-4-Epo-49@01:00:10 : Epochs:3, Batches:1, in:16, Total:2337, Loss:0.0190
INFO Fit-4-Epo-49@01:00:12 : Epochs:3, Batches:2, in:16, Total:2338, Loss:0.0810
INFO Fit-4-Epo-49@01:00:16 : Epochs:3, Batches:3, in:16, Total:2339, Loss:0.3783
INFO Fit-4-Epo-49@01:00:19 : Epochs:3, Batches:4, in:16, Total:2340, Loss:0.1473
