INFO Fit-1@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-1@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-1@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-1@16:13:31 : Model set to ready.
INFO Fit-1-Epo-1@16:13:40 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1534
INFO Fit-1-Epo-44@00:04:51 : Epochs:1, Batches:5, in:16, Total:2069, Loss:0.0670
INFO Fit-1-Epo-44@00:04:56 : Epochs:1, Batches:6, in:16, Total:2070, Loss:0.0401
INFO Fit-1-Epo-44@00:05:01 : Epochs:1, Batches:7, in:16, Total:2071, Loss:0.0283
INFO Fit-1-Epo-44@00:05:06 : Epochs:1, Batches:8, in:16, Total:2072, Loss:0.4723
INFO Fit-1-Epo-44@00:05:11 : Epochs:1, Batches:9, in:16, Total:2073, Loss:0.0306
INFO Fit-1-Epo-44@00:05:16 : Epochs:1, Batches:10, in:16, Total:2074, Loss:0.7548
INFO Fit-1-Epo-44@00:05:22 : Epochs:1, Batches:11, in:16, Total:2075, Loss:0.0172
INFO Fit-1-Epo-44@00:05:26 : Epochs:1, Batches:12, in:16, Total:2076, Loss:0.0144
INFO Fit-1-Epo-44@00:05:31 : Epochs:1, Batches:13, in:16, Total:2077, Loss:0.2445
INFO Fit-1-Epo-44@00:05:36 : Epochs:1, Batches:14, in:16, Total:2078, Loss:0.0613
INFO Fit-1-Epo-44@00:05:41 : Epochs:1, Batches:15, in:16, Total:2079, Loss:0.1351
INFO Fit-1-Epo-44@00:05:46 : Epochs:1, Batches:16, in:16, Total:2080, Loss:0.0345
INFO Fit-1-Epo-44@00:05:51 : Epochs:2, Batches:1, in:16, Total:2081, Loss:0.0303
INFO Fit-1-Epo-44@00:05:55 : Epochs:2, Batches:2, in:16, Total:2082, Loss:0.0726
INFO Fit-1-Epo-44@00:06:00 : Epochs:2, Batches:3, in:16, Total:2083, Loss:0.0905
INFO Fit-1-Epo-44@00:06:05 : Epochs:2, Batches:4, in:16, Total:2084, Loss:0.1470
INFO Fit-1-Epo-44@00:06:11 : Epochs:2, Batches:5, in:16, Total:2085, Loss:0.0674
INFO Fit-1-Epo-44@00:06:16 : Epochs:2, Batches:6, in:16, Total:2086, Loss:0.0543
INFO Fit-1-Epo-44@00:06:20 : Epochs:2, Batches:7, in:16, Total:2087, Loss:0.0347
INFO Fit-1-Epo-44@00:06:25 : Epochs:2, Batches:8, in:16, Total:2088, Loss:0.3687
INFO Fit-1-Epo-44@00:06:30 : Epochs:2, Batches:9, in:16, Total:2089, Loss:0.0554
INFO Fit-1-Epo-44@00:06:34 : Epochs:2, Batches:10, in:16, Total:2090, Loss:0.7582
INFO Fit-1-Epo-44@00:06:39 : Epochs:2, Batches:11, in:16, Total:2091, Loss:0.0225
INFO Fit-1-Epo-44@00:06:44 : Epochs:2, Batches:12, in:16, Total:2092, Loss:0.0184
INFO Fit-1-Epo-44@00:06:49 : Epochs:2, Batches:13, in:16, Total:2093, Loss:0.1926
INFO Fit-1-Epo-44@00:06:54 : Epochs:2, Batches:14, in:16, Total:2094, Loss:0.0766
INFO Fit-1-Epo-44@00:06:59 : Epochs:2, Batches:15, in:16, Total:2095, Loss:0.1158
INFO Fit-1-Epo-44@00:07:03 : Epochs:2, Batches:16, in:16, Total:2096, Loss:0.0242
INFO Fit-1-Epo-44@00:07:07 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.0236
INFO Fit-1-Epo-44@00:07:11 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.0562
INFO Fit-1-Epo-44@00:07:15 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.0808
INFO Fit-1-Epo-44@00:07:18 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.1624
INFO Fit-1-Epo-44@00:07:20 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.0561
INFO Fit-1-Epo-44@00:07:21 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.0375
INFO Fit-1-Epo-44@00:07:24 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0279
INFO Fit-1-Epo-44@00:07:27 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.3608
INFO Fit-1-Epo-44@00:07:29 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.0514
INFO Fit-1-Epo-44@00:07:32 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.6875
INFO Fit-1-Epo-44@00:07:35 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.0171
INFO Fit-1-Epo-44@00:07:38 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.0214
INFO Fit-1-Epo-44@00:07:41 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.1991
INFO Fit-1-Epo-44@00:07:43 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.0649
INFO Fit-1-Epo-44@00:07:46 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.1264
INFO Fit-1-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.0297
INFO Fit-1-Epo-44@00:09:19 : Evaluate result: {'Loss': 3.5153880804543585}
INFO Fit-1-Epo-45@00:14:16 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.0228
INFO Fit-1-Epo-45@00:14:20 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.0723
INFO Fit-1-Epo-45@00:14:24 : Epochs:1, Batches:3, in:16, Total:2115, Loss:0.0797
INFO Fit-1-Epo-45@00:14:27 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.1859
INFO Fit-1-Epo-45@00:14:32 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.0665
INFO Fit-1-Epo-45@00:14:36 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.0396
INFO Fit-1-Epo-45@00:14:40 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.0367
INFO Fit-1-Epo-45@00:14:43 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.4562
INFO Fit-1-Epo-45@00:14:47 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.0355
INFO Fit-1-Epo-45@00:14:52 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.7603
INFO Fit-1-Epo-45@00:14:56 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.0187
INFO Fit-1-Epo-45@00:15:00 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.0162
INFO Fit-1-Epo-45@00:15:03 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.2637
INFO Fit-1-Epo-45@00:15:07 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.0669
INFO Fit-1-Epo-45@00:15:10 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.1042
INFO Fit-1-Epo-45@00:15:15 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.0395
INFO Fit-1-Epo-45@00:15:19 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.0246
INFO Fit-1-Epo-45@00:15:23 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.0729
INFO Fit-1-Epo-45@00:15:28 : Epochs:2, Batches:3, in:16, Total:2131, Loss:0.0958
INFO Fit-1-Epo-45@00:15:32 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.1577
INFO Fit-1-Epo-45@00:15:36 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.0686
INFO Fit-1-Epo-45@00:15:41 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.0542
INFO Fit-1-Epo-45@00:15:45 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0601
INFO Fit-1-Epo-45@00:15:49 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.4327
INFO Fit-1-Epo-45@00:15:54 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.0592
INFO Fit-1-Epo-45@00:15:59 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.7184
INFO Fit-1-Epo-45@00:16:04 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.0207
INFO Fit-1-Epo-45@00:16:08 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.0188
INFO Fit-1-Epo-45@00:16:12 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.2001
INFO Fit-1-Epo-45@00:16:17 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.0714
INFO Fit-1-Epo-45@00:16:21 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.1054
INFO Fit-1-Epo-45@00:16:25 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.0340
INFO Fit-1-Epo-45@00:16:30 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.0221
INFO Fit-1-Epo-45@00:16:34 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.0624
INFO Fit-1-Epo-45@00:16:38 : Epochs:3, Batches:3, in:16, Total:2147, Loss:0.0844
INFO Fit-1-Epo-45@00:16:43 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.1391
INFO Fit-1-Epo-45@00:16:47 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.0560
INFO Fit-1-Epo-45@00:16:52 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.0370
INFO Fit-1-Epo-45@00:16:57 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0263
INFO Fit-1-Epo-45@00:17:02 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.3376
INFO Fit-1-Epo-45@00:17:06 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.0485
INFO Fit-1-Epo-45@00:17:10 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.7180
INFO Fit-1-Epo-45@00:17:15 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.0177
INFO Fit-1-Epo-45@00:17:19 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.0171
INFO Fit-1-Epo-45@00:17:24 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.2054
INFO Fit-1-Epo-45@00:17:28 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.0687
INFO Fit-1-Epo-45@00:17:33 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.1038
INFO Fit-1-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.0264
INFO Fit-1-Epo-45@00:19:59 : Evaluate result: {'Loss': 3.5328561476042117}
INFO Fit-1-Epo-46@00:24:58 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.0238
INFO Fit-1-Epo-46@00:25:03 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.0708
INFO Fit-1-Epo-46@00:25:07 : Epochs:1, Batches:3, in:16, Total:2163, Loss:0.0697
INFO Fit-1-Epo-46@00:25:11 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.1573
INFO Fit-1-Epo-46@00:25:16 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.0435
INFO Fit-1-Epo-46@00:25:21 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.0420
INFO Fit-1-Epo-46@00:25:25 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0268
INFO Fit-1-Epo-46@00:25:30 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.2876
INFO Fit-1-Epo-46@00:25:34 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.0490
INFO Fit-1-Epo-46@00:25:38 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.5707
INFO Fit-1-Epo-46@00:25:43 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.0174
INFO Fit-1-Epo-46@00:25:47 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.0170
INFO Fit-1-Epo-46@00:25:51 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.1979
INFO Fit-1-Epo-46@00:25:55 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.0682
INFO Fit-1-Epo-46@00:25:58 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.0968
INFO Fit-1-Epo-46@00:26:03 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.0344
INFO Fit-1-Epo-46@00:26:06 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.0208
INFO Fit-1-Epo-46@00:26:11 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.0535
INFO Fit-1-Epo-46@00:26:15 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.0695
INFO Fit-1-Epo-46@00:26:19 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.1544
INFO Fit-1-Epo-46@00:26:24 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.0478
INFO Fit-1-Epo-46@00:26:29 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.0391
INFO Fit-1-Epo-46@00:26:33 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0334
INFO Fit-1-Epo-46@00:26:37 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.3106
INFO Fit-1-Epo-46@00:26:41 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.0562
INFO Fit-1-Epo-46@00:26:46 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.6966
INFO Fit-1-Epo-46@00:26:51 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.0185
INFO Fit-1-Epo-46@00:26:54 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.0153
INFO Fit-1-Epo-46@00:26:59 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.2029
INFO Fit-1-Epo-46@00:27:03 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.0745
INFO Fit-1-Epo-46@00:27:07 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.0905
INFO Fit-1-Epo-46@00:27:11 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.0316
INFO Fit-1-Epo-46@00:27:15 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.0215
INFO Fit-1-Epo-46@00:27:18 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.0619
INFO Fit-1-Epo-46@00:27:23 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.0709
INFO Fit-1-Epo-46@00:27:26 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.1369
INFO Fit-1-Epo-46@00:27:31 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.0531
INFO Fit-1-Epo-46@00:27:35 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.0478
INFO Fit-1-Epo-46@00:27:40 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0243
INFO Fit-1-Epo-46@00:27:44 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.2779
INFO Fit-1-Epo-46@00:27:48 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.0502
INFO Fit-1-Epo-46@00:27:53 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.6639
INFO Fit-1-Epo-46@00:27:57 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.0158
INFO Fit-1-Epo-46@00:28:02 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.0168
INFO Fit-1-Epo-46@00:28:06 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.2011
INFO Fit-1-Epo-46@00:28:11 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.0717
INFO Fit-1-Epo-46@00:28:15 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.1003
INFO Fit-1-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.0330
INFO Fit-1-Epo-46@00:30:31 : Evaluate result: {'Loss': 3.523860827852984}
INFO Fit-1-Epo-47@00:36:09 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.0217
INFO Fit-1-Epo-47@00:36:14 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.0557
INFO Fit-1-Epo-47@00:36:19 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.0771
INFO Fit-1-Epo-47@00:36:24 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.1444
INFO Fit-1-Epo-47@00:36:29 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.0499
INFO Fit-1-Epo-47@00:36:34 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.0353
INFO Fit-1-Epo-47@00:36:39 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0315
INFO Fit-1-Epo-47@00:36:45 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.2885
INFO Fit-1-Epo-47@00:36:50 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.0480
INFO Fit-1-Epo-47@00:36:55 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.6132
INFO Fit-1-Epo-47@00:37:00 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.0192
INFO Fit-1-Epo-47@00:37:04 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.0149
INFO Fit-1-Epo-47@00:37:10 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.1671
INFO Fit-1-Epo-47@00:37:15 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.0667
INFO Fit-1-Epo-47@00:37:21 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.0946
INFO Fit-1-Epo-47@00:37:25 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.0354
INFO Fit-1-Epo-47@00:37:29 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.0246
INFO Fit-1-Epo-47@00:37:34 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.0582
INFO Fit-1-Epo-47@00:37:40 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.0693
INFO Fit-1-Epo-47@00:37:46 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.1412
INFO Fit-1-Epo-47@00:37:51 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.0472
INFO Fit-1-Epo-47@00:37:56 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.0371
INFO Fit-1-Epo-47@00:38:00 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0313
INFO Fit-1-Epo-47@00:38:05 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.2931
INFO Fit-1-Epo-47@00:38:10 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.0547
INFO Fit-1-Epo-47@00:38:16 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.6089
INFO Fit-1-Epo-47@00:38:21 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.0148
INFO Fit-1-Epo-47@00:38:26 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.0156
INFO Fit-1-Epo-47@00:38:31 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.2052
INFO Fit-1-Epo-47@00:38:36 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.0574
INFO Fit-1-Epo-47@00:38:41 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.0899
INFO Fit-1-Epo-47@00:38:47 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.0318
INFO Fit-1-Epo-47@00:38:51 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.0244
INFO Fit-1-Epo-47@00:38:55 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.0529
INFO Fit-1-Epo-47@00:38:59 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.0661
INFO Fit-1-Epo-47@00:39:03 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.1238
INFO Fit-1-Epo-47@00:39:06 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.0397
INFO Fit-1-Epo-47@00:39:09 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.0346
INFO Fit-1-Epo-47@00:39:12 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0307
INFO Fit-1-Epo-47@00:39:15 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.3091
INFO Fit-1-Epo-47@00:39:18 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.0806
INFO Fit-1-Epo-47@00:39:21 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.5854
INFO Fit-1-Epo-47@00:39:24 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.0143
INFO Fit-1-Epo-47@00:39:27 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.0154
INFO Fit-1-Epo-47@00:39:30 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.1610
INFO Fit-1-Epo-47@00:39:33 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.0674
INFO Fit-1-Epo-47@00:39:36 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.0960
INFO Fit-1-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.0359
INFO Fit-1-Epo-47@00:41:05 : Evaluate result: {'Loss': 3.553137419642996}
INFO Fit-1-Epo-48@00:46:54 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.0249
INFO Fit-1-Epo-48@00:46:59 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.0604
INFO Fit-1-Epo-48@00:47:04 : Epochs:1, Batches:3, in:16, Total:2259, Loss:0.0712
INFO Fit-1-Epo-48@00:47:10 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.1711
INFO Fit-1-Epo-48@00:47:15 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.0432
INFO Fit-1-Epo-48@00:47:19 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.0265
INFO Fit-1-Epo-48@00:47:24 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.0447
INFO Fit-1-Epo-48@00:47:28 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.2704
INFO Fit-1-Epo-48@00:47:32 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.0315
INFO Fit-1-Epo-48@00:47:38 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.6697
INFO Fit-1-Epo-48@00:47:42 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.0173
INFO Fit-1-Epo-48@00:47:47 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.0146
INFO Fit-1-Epo-48@00:47:53 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.1680
INFO Fit-1-Epo-48@00:47:57 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.0617
INFO Fit-1-Epo-48@00:48:02 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.0956
INFO Fit-1-Epo-48@00:48:07 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.0286
INFO Fit-1-Epo-48@00:48:11 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.0205
INFO Fit-1-Epo-48@00:48:16 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.0512
INFO Fit-1-Epo-48@00:48:21 : Epochs:2, Batches:3, in:16, Total:2275, Loss:0.0584
INFO Fit-1-Epo-48@00:48:26 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.1626
INFO Fit-1-Epo-48@00:48:31 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.0335
INFO Fit-1-Epo-48@00:48:36 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.0272
INFO Fit-1-Epo-48@00:48:40 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0243
INFO Fit-1-Epo-48@00:48:45 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.3175
INFO Fit-1-Epo-48@00:48:50 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.0457
INFO Fit-1-Epo-48@00:48:55 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.6106
INFO Fit-1-Epo-48@00:49:00 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.0144
INFO Fit-1-Epo-48@00:49:04 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.0150
INFO Fit-1-Epo-48@00:49:08 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.1858
INFO Fit-1-Epo-48@00:49:13 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.0628
INFO Fit-1-Epo-48@00:49:18 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.0897
INFO Fit-1-Epo-48@00:49:23 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.0329
INFO Fit-1-Epo-48@00:49:28 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.0263
INFO Fit-1-Epo-48@00:49:32 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.0511
INFO Fit-1-Epo-48@00:49:38 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.0601
INFO Fit-1-Epo-48@00:49:43 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.1248
INFO Fit-1-Epo-48@00:49:48 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.0482
INFO Fit-1-Epo-48@00:49:53 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.0348
INFO Fit-1-Epo-48@00:49:57 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0254
INFO Fit-1-Epo-48@00:50:00 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.2861
INFO Fit-1-Epo-48@00:50:03 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.0436
INFO Fit-1-Epo-48@00:50:06 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.6579
INFO Fit-1-Epo-48@00:50:09 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.0146
INFO Fit-1-Epo-48@00:50:12 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.0136
INFO Fit-1-Epo-48@00:50:15 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.1856
INFO Fit-1-Epo-48@00:50:16 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.0649
INFO Fit-1-Epo-48@00:50:17 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.0904
INFO Fit-1-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.0329
INFO Fit-1-Epo-48@00:51:45 : Evaluate result: {'Loss': 3.5259417192542566}
INFO Fit-1-Epo-49@00:57:26 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.0184
INFO Fit-1-Epo-49@00:57:31 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.0608
INFO Fit-1-Epo-49@00:57:36 : Epochs:1, Batches:3, in:16, Total:2307, Loss:0.0661
INFO Fit-1-Epo-49@00:57:41 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.1428
INFO Fit-1-Epo-49@00:57:46 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.0374
INFO Fit-1-Epo-49@00:57:51 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.0302
INFO Fit-1-Epo-49@00:57:57 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0426
INFO Fit-1-Epo-49@00:58:02 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.2532
INFO Fit-1-Epo-49@00:58:08 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.0439
