INFO Fit-2@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-2@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-2@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-2@16:13:31 : Model set to ready.
INFO Fit-2-Epo-1@16:13:42 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2576
INFO Fit-2-Epo-44@00:05:32 : Epochs:1, Batches:12, in:16, Total:2076, Loss:0.0329
INFO Fit-2-Epo-44@00:05:37 : Epochs:1, Batches:13, in:16, Total:2077, Loss:0.1575
INFO Fit-2-Epo-44@00:05:42 : Epochs:1, Batches:14, in:16, Total:2078, Loss:0.3681
INFO Fit-2-Epo-44@00:05:47 : Epochs:1, Batches:15, in:16, Total:2079, Loss:0.6290
INFO Fit-2-Epo-44@00:05:51 : Epochs:1, Batches:16, in:16, Total:2080, Loss:0.0723
INFO Fit-2-Epo-44@00:05:56 : Epochs:2, Batches:1, in:16, Total:2081, Loss:0.0463
INFO Fit-2-Epo-44@00:06:01 : Epochs:2, Batches:2, in:16, Total:2082, Loss:0.0556
INFO Fit-2-Epo-44@00:06:07 : Epochs:2, Batches:3, in:16, Total:2083, Loss:0.0336
INFO Fit-2-Epo-44@00:06:12 : Epochs:2, Batches:4, in:16, Total:2084, Loss:0.1990
INFO Fit-2-Epo-44@00:06:16 : Epochs:2, Batches:5, in:16, Total:2085, Loss:0.0584
INFO Fit-2-Epo-44@00:06:21 : Epochs:2, Batches:6, in:16, Total:2086, Loss:0.0490
INFO Fit-2-Epo-44@00:06:27 : Epochs:2, Batches:7, in:16, Total:2087, Loss:0.0396
INFO Fit-2-Epo-44@00:06:31 : Epochs:2, Batches:8, in:16, Total:2088, Loss:0.0301
INFO Fit-2-Epo-44@00:06:36 : Epochs:2, Batches:9, in:16, Total:2089, Loss:0.0442
INFO Fit-2-Epo-44@00:06:41 : Epochs:2, Batches:10, in:16, Total:2090, Loss:0.0935
INFO Fit-2-Epo-44@00:06:47 : Epochs:2, Batches:11, in:16, Total:2091, Loss:0.0136
INFO Fit-2-Epo-44@00:06:51 : Epochs:2, Batches:12, in:16, Total:2092, Loss:0.0353
INFO Fit-2-Epo-44@00:06:56 : Epochs:2, Batches:13, in:16, Total:2093, Loss:0.1587
INFO Fit-2-Epo-44@00:07:00 : Epochs:2, Batches:14, in:16, Total:2094, Loss:0.3607
INFO Fit-2-Epo-44@00:07:04 : Epochs:2, Batches:15, in:16, Total:2095, Loss:0.5484
INFO Fit-2-Epo-44@00:07:08 : Epochs:2, Batches:16, in:16, Total:2096, Loss:0.0806
INFO Fit-2-Epo-44@00:07:12 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.0486
INFO Fit-2-Epo-44@00:07:16 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.0429
INFO Fit-2-Epo-44@00:07:19 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.0441
INFO Fit-2-Epo-44@00:07:22 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.1763
INFO Fit-2-Epo-44@00:07:26 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.0459
INFO Fit-2-Epo-44@00:07:28 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.0497
INFO Fit-2-Epo-44@00:07:32 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0426
INFO Fit-2-Epo-44@00:07:35 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.0472
INFO Fit-2-Epo-44@00:07:37 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.0406
INFO Fit-2-Epo-44@00:07:40 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.0930
INFO Fit-2-Epo-44@00:07:43 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.0155
INFO Fit-2-Epo-44@00:07:46 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.0365
INFO Fit-2-Epo-44@00:07:48 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.1645
INFO Fit-2-Epo-44@00:07:50 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.3247
INFO Fit-2-Epo-44@00:07:51 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.5563
INFO Fit-2-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.0693
INFO Fit-2-Epo-44@00:09:21 : Evaluate result: {'Loss': 3.7792128969948626}
INFO Fit-2-Epo-45@00:14:25 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.0540
INFO Fit-2-Epo-45@00:14:29 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.0596
INFO Fit-2-Epo-45@00:14:34 : Epochs:1, Batches:3, in:16, Total:2115, Loss:0.0323
INFO Fit-2-Epo-45@00:14:39 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.2486
INFO Fit-2-Epo-45@00:14:43 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.0477
INFO Fit-2-Epo-45@00:14:47 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.0478
INFO Fit-2-Epo-45@00:14:52 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.0510
INFO Fit-2-Epo-45@00:14:57 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.0474
INFO Fit-2-Epo-45@00:15:02 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.0670
INFO Fit-2-Epo-45@00:15:06 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.1032
INFO Fit-2-Epo-45@00:15:11 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.0122
INFO Fit-2-Epo-45@00:15:15 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.0424
INFO Fit-2-Epo-45@00:15:20 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.1679
INFO Fit-2-Epo-45@00:15:24 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.3960
INFO Fit-2-Epo-45@00:15:29 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.6154
INFO Fit-2-Epo-45@00:15:33 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.0927
INFO Fit-2-Epo-45@00:15:37 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.0562
INFO Fit-2-Epo-45@00:15:42 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.0460
INFO Fit-2-Epo-45@00:15:46 : Epochs:2, Batches:3, in:16, Total:2131, Loss:0.0332
INFO Fit-2-Epo-45@00:15:51 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.2181
INFO Fit-2-Epo-45@00:15:56 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.0445
INFO Fit-2-Epo-45@00:15:59 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.0495
INFO Fit-2-Epo-45@00:16:03 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0376
INFO Fit-2-Epo-45@00:16:08 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.0333
INFO Fit-2-Epo-45@00:16:12 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.0399
INFO Fit-2-Epo-45@00:16:16 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.0895
INFO Fit-2-Epo-45@00:16:21 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.0131
INFO Fit-2-Epo-45@00:16:25 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.0308
INFO Fit-2-Epo-45@00:16:30 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.1619
INFO Fit-2-Epo-45@00:16:34 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.3737
INFO Fit-2-Epo-45@00:16:38 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.5799
INFO Fit-2-Epo-45@00:16:44 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.0755
INFO Fit-2-Epo-45@00:16:48 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.0450
INFO Fit-2-Epo-45@00:16:53 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.0473
INFO Fit-2-Epo-45@00:16:57 : Epochs:3, Batches:3, in:16, Total:2147, Loss:0.0330
INFO Fit-2-Epo-45@00:17:02 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.1808
INFO Fit-2-Epo-45@00:17:08 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.0471
INFO Fit-2-Epo-45@00:17:12 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.0437
INFO Fit-2-Epo-45@00:17:17 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0382
INFO Fit-2-Epo-45@00:17:21 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.0395
INFO Fit-2-Epo-45@00:17:26 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.0432
INFO Fit-2-Epo-45@00:17:29 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.0907
INFO Fit-2-Epo-45@00:17:33 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.0126
INFO Fit-2-Epo-45@00:17:38 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.0307
INFO Fit-2-Epo-45@00:17:38 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.1530
INFO Fit-2-Epo-45@00:17:39 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.3583
INFO Fit-2-Epo-45@00:17:41 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.5176
INFO Fit-2-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.0750
INFO Fit-2-Epo-45@00:19:59 : Evaluate result: {'Loss': 3.8052334898777977}
INFO Fit-2-Epo-46@00:25:03 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.0647
INFO Fit-2-Epo-46@00:25:08 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.0536
INFO Fit-2-Epo-46@00:25:12 : Epochs:1, Batches:3, in:16, Total:2163, Loss:0.0341
INFO Fit-2-Epo-46@00:25:17 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.1771
INFO Fit-2-Epo-46@00:25:21 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.0450
INFO Fit-2-Epo-46@00:25:25 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.0482
INFO Fit-2-Epo-46@00:25:30 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0442
INFO Fit-2-Epo-46@00:25:35 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.0448
INFO Fit-2-Epo-46@00:25:39 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.0524
INFO Fit-2-Epo-46@00:25:43 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.1006
INFO Fit-2-Epo-46@00:25:48 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.0137
INFO Fit-2-Epo-46@00:25:53 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.0347
INFO Fit-2-Epo-46@00:25:58 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.1742
INFO Fit-2-Epo-46@00:26:02 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.3876
INFO Fit-2-Epo-46@00:26:06 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.5870
INFO Fit-2-Epo-46@00:26:11 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.0813
INFO Fit-2-Epo-46@00:26:16 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.0446
INFO Fit-2-Epo-46@00:26:20 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.0454
INFO Fit-2-Epo-46@00:26:24 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.0311
INFO Fit-2-Epo-46@00:26:29 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.1991
INFO Fit-2-Epo-46@00:26:33 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.0409
INFO Fit-2-Epo-46@00:26:38 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.0533
INFO Fit-2-Epo-46@00:26:42 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0400
INFO Fit-2-Epo-46@00:26:46 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.0298
INFO Fit-2-Epo-46@00:26:51 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.0418
INFO Fit-2-Epo-46@00:26:55 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.0891
INFO Fit-2-Epo-46@00:26:59 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.0111
INFO Fit-2-Epo-46@00:27:03 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.0327
INFO Fit-2-Epo-46@00:27:07 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.1568
INFO Fit-2-Epo-46@00:27:12 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.3371
INFO Fit-2-Epo-46@00:27:16 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.5496
INFO Fit-2-Epo-46@00:27:20 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.0830
INFO Fit-2-Epo-46@00:27:24 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.0485
INFO Fit-2-Epo-46@00:27:29 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.0519
INFO Fit-2-Epo-46@00:27:33 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.0358
INFO Fit-2-Epo-46@00:27:37 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.1527
INFO Fit-2-Epo-46@00:27:42 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.0502
INFO Fit-2-Epo-46@00:27:47 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.0535
INFO Fit-2-Epo-46@00:27:51 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0416
INFO Fit-2-Epo-46@00:27:56 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.0336
INFO Fit-2-Epo-46@00:28:00 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.0477
INFO Fit-2-Epo-46@00:28:04 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.0939
INFO Fit-2-Epo-46@00:28:08 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.0139
INFO Fit-2-Epo-46@00:28:12 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.0355
INFO Fit-2-Epo-46@00:28:16 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.1555
INFO Fit-2-Epo-46@00:28:20 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.3442
INFO Fit-2-Epo-46@00:28:23 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.5701
INFO Fit-2-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.0797
INFO Fit-2-Epo-46@00:30:30 : Evaluate result: {'Loss': 3.75668371494425}
INFO Fit-2-Epo-47@00:36:11 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.0534
INFO Fit-2-Epo-47@00:36:15 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.0510
INFO Fit-2-Epo-47@00:36:20 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.0342
INFO Fit-2-Epo-47@00:36:25 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.1918
INFO Fit-2-Epo-47@00:36:31 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.0532
INFO Fit-2-Epo-47@00:36:36 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.0522
INFO Fit-2-Epo-47@00:36:41 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0428
INFO Fit-2-Epo-47@00:36:46 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.0451
INFO Fit-2-Epo-47@00:36:51 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.0545
INFO Fit-2-Epo-47@00:36:55 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.0999
INFO Fit-2-Epo-47@00:37:01 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.0111
INFO Fit-2-Epo-47@00:37:06 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.0307
INFO Fit-2-Epo-47@00:37:11 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.1484
INFO Fit-2-Epo-47@00:37:17 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.3839
INFO Fit-2-Epo-47@00:37:22 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.5836
INFO Fit-2-Epo-47@00:37:25 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.0824
INFO Fit-2-Epo-47@00:37:31 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.0475
INFO Fit-2-Epo-47@00:37:36 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.0468
INFO Fit-2-Epo-47@00:37:40 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.0300
INFO Fit-2-Epo-47@00:37:46 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.1892
INFO Fit-2-Epo-47@00:37:50 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.0452
INFO Fit-2-Epo-47@00:37:55 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.0537
INFO Fit-2-Epo-47@00:38:00 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0368
INFO Fit-2-Epo-47@00:38:04 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.0294
INFO Fit-2-Epo-47@00:38:10 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.0441
INFO Fit-2-Epo-47@00:38:15 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.0862
INFO Fit-2-Epo-47@00:38:20 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.0137
INFO Fit-2-Epo-47@00:38:25 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.0358
INFO Fit-2-Epo-47@00:38:30 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.1519
INFO Fit-2-Epo-47@00:38:34 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.3302
INFO Fit-2-Epo-47@00:38:39 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.5527
INFO Fit-2-Epo-47@00:38:44 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.0799
INFO Fit-2-Epo-47@00:38:48 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.0540
INFO Fit-2-Epo-47@00:38:52 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.0470
INFO Fit-2-Epo-47@00:38:56 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.0320
INFO Fit-2-Epo-47@00:39:01 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.1732
INFO Fit-2-Epo-47@00:39:04 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.0484
INFO Fit-2-Epo-47@00:39:06 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.0436
INFO Fit-2-Epo-47@00:39:10 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0428
INFO Fit-2-Epo-47@00:39:13 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.0320
INFO Fit-2-Epo-47@00:39:16 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.0445
INFO Fit-2-Epo-47@00:39:19 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.0857
INFO Fit-2-Epo-47@00:39:22 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.0146
INFO Fit-2-Epo-47@00:39:25 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.0358
INFO Fit-2-Epo-47@00:39:28 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.1510
INFO Fit-2-Epo-47@00:39:32 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.3204
INFO Fit-2-Epo-47@00:39:35 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.5384
INFO Fit-2-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.0857
INFO Fit-2-Epo-47@00:41:05 : Evaluate result: {'Loss': 3.756370364145102}
INFO Fit-2-Epo-48@00:46:39 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.0718
INFO Fit-2-Epo-48@00:46:45 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.0644
INFO Fit-2-Epo-48@00:46:50 : Epochs:1, Batches:3, in:16, Total:2259, Loss:0.0260
INFO Fit-2-Epo-48@00:46:54 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.2242
INFO Fit-2-Epo-48@00:46:59 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.0483
INFO Fit-2-Epo-48@00:47:05 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.0423
INFO Fit-2-Epo-48@00:47:09 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.0473
INFO Fit-2-Epo-48@00:47:14 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.0811
INFO Fit-2-Epo-48@00:47:19 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.0711
INFO Fit-2-Epo-48@00:47:24 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.1022
INFO Fit-2-Epo-48@00:47:29 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.0116
INFO Fit-2-Epo-48@00:47:33 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.0318
INFO Fit-2-Epo-48@00:47:39 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.1572
INFO Fit-2-Epo-48@00:47:44 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.4674
INFO Fit-2-Epo-48@00:47:49 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.6349
INFO Fit-2-Epo-48@00:47:54 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.1139
INFO Fit-2-Epo-48@00:47:59 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.0382
INFO Fit-2-Epo-48@00:48:02 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.0446
INFO Fit-2-Epo-48@00:48:07 : Epochs:2, Batches:3, in:16, Total:2275, Loss:0.0273
INFO Fit-2-Epo-48@00:48:13 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.2035
INFO Fit-2-Epo-48@00:48:18 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.0459
INFO Fit-2-Epo-48@00:48:24 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.0424
INFO Fit-2-Epo-48@00:48:29 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0474
INFO Fit-2-Epo-48@00:48:34 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.0464
INFO Fit-2-Epo-48@00:48:38 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.0515
INFO Fit-2-Epo-48@00:48:43 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.1013
INFO Fit-2-Epo-48@00:48:50 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.0114
INFO Fit-2-Epo-48@00:48:54 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.0289
INFO Fit-2-Epo-48@00:48:59 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.1563
INFO Fit-2-Epo-48@00:49:03 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.4119
INFO Fit-2-Epo-48@00:49:08 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.5567
INFO Fit-2-Epo-48@00:49:13 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.0957
INFO Fit-2-Epo-48@00:49:18 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.0485
INFO Fit-2-Epo-48@00:49:24 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.0448
INFO Fit-2-Epo-48@00:49:29 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.0301
INFO Fit-2-Epo-48@00:49:34 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.1723
INFO Fit-2-Epo-48@00:49:38 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.0352
INFO Fit-2-Epo-48@00:49:42 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.0417
INFO Fit-2-Epo-48@00:49:47 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0424
INFO Fit-2-Epo-48@00:49:51 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.0617
INFO Fit-2-Epo-48@00:49:56 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.0408
INFO Fit-2-Epo-48@00:49:59 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.0893
INFO Fit-2-Epo-48@00:50:02 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.0112
INFO Fit-2-Epo-48@00:50:05 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.0287
INFO Fit-2-Epo-48@00:50:08 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.1519
INFO Fit-2-Epo-48@00:50:10 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.3727
INFO Fit-2-Epo-48@00:50:13 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.5577
INFO Fit-2-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.0867
INFO Fit-2-Epo-48@00:51:45 : Evaluate result: {'Loss': 3.753982877334529}
INFO Fit-2-Epo-49@00:57:00 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.0693
INFO Fit-2-Epo-49@00:57:04 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.0546
INFO Fit-2-Epo-49@00:57:09 : Epochs:1, Batches:3, in:16, Total:2307, Loss:0.0268
INFO Fit-2-Epo-49@00:57:12 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.2088
INFO Fit-2-Epo-49@00:57:17 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.0508
INFO Fit-2-Epo-49@00:57:22 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.0428
INFO Fit-2-Epo-49@00:57:25 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0475
INFO Fit-2-Epo-49@00:57:29 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.0989
INFO Fit-2-Epo-49@00:57:33 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.0741
INFO Fit-2-Epo-49@00:57:38 : Epochs:1, Batches:10, in:16, Total:2314, Loss:0.1180
INFO Fit-2-Epo-49@00:57:42 : Epochs:1, Batches:11, in:16, Total:2315, Loss:0.0132
INFO Fit-2-Epo-49@00:57:45 : Epochs:1, Batches:12, in:16, Total:2316, Loss:0.0345
INFO Fit-2-Epo-49@00:57:50 : Epochs:1, Batches:13, in:16, Total:2317, Loss:0.1687
INFO Fit-2-Epo-49@00:57:54 : Epochs:1, Batches:14, in:16, Total:2318, Loss:0.4628
INFO Fit-2-Epo-49@00:57:58 : Epochs:1, Batches:15, in:16, Total:2319, Loss:0.6251
INFO Fit-2-Epo-49@00:58:03 : Epochs:1, Batches:16, in:16, Total:2320, Loss:0.1183
