INFO Fit-5@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-5@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-5@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-5@16:13:31 : Model set to ready.
INFO Fit-5-Epo-1@16:13:41 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.5979
INFO Fit-5-Epo-44@00:06:48 : Epochs:2, Batches:15, in:16, Total:2095, Loss:0.1432
INFO Fit-5-Epo-44@00:06:53 : Epochs:2, Batches:16, in:16, Total:2096, Loss:0.0976
INFO Fit-5-Epo-44@00:06:59 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.0771
INFO Fit-5-Epo-44@00:07:04 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.1206
INFO Fit-5-Epo-44@00:07:09 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.0359
INFO Fit-5-Epo-44@00:07:13 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.3532
INFO Fit-5-Epo-44@00:07:16 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.0843
INFO Fit-5-Epo-44@00:07:20 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.2178
INFO Fit-5-Epo-44@00:07:22 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0303
INFO Fit-5-Epo-44@00:07:25 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.0270
INFO Fit-5-Epo-44@00:07:28 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.0298
INFO Fit-5-Epo-44@00:07:30 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.0703
INFO Fit-5-Epo-44@00:07:33 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.0531
INFO Fit-5-Epo-44@00:07:36 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.0375
INFO Fit-5-Epo-44@00:07:39 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.1475
INFO Fit-5-Epo-44@00:07:41 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.3433
INFO Fit-5-Epo-44@00:07:44 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.1677
INFO Fit-5-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.0967
INFO Fit-5-Epo-44@00:09:23 : Evaluate result: {'Loss': 3.4721099306155736}
INFO Fit-5-Epo-45@00:15:13 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.0872
INFO Fit-5-Epo-45@00:15:18 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.1593
INFO Fit-5-Epo-45@00:15:23 : Epochs:1, Batches:3, in:16, Total:2115, Loss:0.0515
INFO Fit-5-Epo-45@00:15:29 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.3135
INFO Fit-5-Epo-45@00:15:33 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.1068
INFO Fit-5-Epo-45@00:15:38 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.2951
INFO Fit-5-Epo-45@00:15:43 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.0472
INFO Fit-5-Epo-45@00:15:49 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.0266
INFO Fit-5-Epo-45@00:15:54 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.0318
INFO Fit-5-Epo-45@00:15:59 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.0701
INFO Fit-5-Epo-45@00:16:04 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.0672
INFO Fit-5-Epo-45@00:16:09 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.0440
INFO Fit-5-Epo-45@00:16:15 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.2177
INFO Fit-5-Epo-45@00:16:20 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.3881
INFO Fit-5-Epo-45@00:16:25 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.1393
INFO Fit-5-Epo-45@00:16:30 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.0828
INFO Fit-5-Epo-45@00:16:35 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.0607
INFO Fit-5-Epo-45@00:16:39 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.1303
INFO Fit-5-Epo-45@00:16:44 : Epochs:2, Batches:3, in:16, Total:2131, Loss:0.0464
INFO Fit-5-Epo-45@00:16:49 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.3385
INFO Fit-5-Epo-45@00:16:54 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.0999
INFO Fit-5-Epo-45@00:17:00 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.3132
INFO Fit-5-Epo-45@00:17:06 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0278
INFO Fit-5-Epo-45@00:17:11 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.0314
INFO Fit-5-Epo-45@00:17:16 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.0232
INFO Fit-5-Epo-45@00:17:21 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.0755
INFO Fit-5-Epo-45@00:17:26 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.0581
INFO Fit-5-Epo-45@00:17:30 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.0283
INFO Fit-5-Epo-45@00:17:36 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.1697
INFO Fit-5-Epo-45@00:17:40 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.2716
INFO Fit-5-Epo-45@00:17:43 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.1697
INFO Fit-5-Epo-45@00:17:46 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.0892
INFO Fit-5-Epo-45@00:17:50 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.0607
INFO Fit-5-Epo-45@00:17:54 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.1240
INFO Fit-5-Epo-45@00:17:57 : Epochs:3, Batches:3, in:16, Total:2147, Loss:0.0275
INFO Fit-5-Epo-45@00:18:01 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.3234
INFO Fit-5-Epo-45@00:18:04 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.0900
INFO Fit-5-Epo-45@00:18:08 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.2535
INFO Fit-5-Epo-45@00:18:11 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0267
INFO Fit-5-Epo-45@00:18:15 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.0278
INFO Fit-5-Epo-45@00:18:18 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.0342
INFO Fit-5-Epo-45@00:18:21 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.0678
INFO Fit-5-Epo-45@00:18:25 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.0506
INFO Fit-5-Epo-45@00:18:27 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.0364
INFO Fit-5-Epo-45@00:18:29 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.1635
INFO Fit-5-Epo-45@00:18:29 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.2754
INFO Fit-5-Epo-45@00:18:30 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.1699
INFO Fit-5-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.0854
INFO Fit-5-Epo-45@00:19:55 : Evaluate result: {'Loss': 3.4360739025847025}
INFO Fit-5-Epo-46@00:25:30 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.1006
INFO Fit-5-Epo-46@00:25:35 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.1164
INFO Fit-5-Epo-46@00:25:40 : Epochs:1, Batches:3, in:16, Total:2163, Loss:0.0476
INFO Fit-5-Epo-46@00:25:45 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.2629
INFO Fit-5-Epo-46@00:25:51 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.1012
INFO Fit-5-Epo-46@00:25:56 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.4399
INFO Fit-5-Epo-46@00:26:01 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0414
INFO Fit-5-Epo-46@00:26:07 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.0298
INFO Fit-5-Epo-46@00:26:12 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.0466
INFO Fit-5-Epo-46@00:26:16 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.0547
INFO Fit-5-Epo-46@00:26:23 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.0686
INFO Fit-5-Epo-46@00:26:28 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.0358
INFO Fit-5-Epo-46@00:26:33 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.2685
INFO Fit-5-Epo-46@00:26:38 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.3554
INFO Fit-5-Epo-46@00:26:43 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.1215
INFO Fit-5-Epo-46@00:26:48 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.0750
INFO Fit-5-Epo-46@00:26:53 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.0667
INFO Fit-5-Epo-46@00:26:58 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.1428
INFO Fit-5-Epo-46@00:27:02 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.0431
INFO Fit-5-Epo-46@00:27:08 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.2776
INFO Fit-5-Epo-46@00:27:13 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.0866
INFO Fit-5-Epo-46@00:27:18 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.4249
INFO Fit-5-Epo-46@00:27:23 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0309
INFO Fit-5-Epo-46@00:27:29 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.0195
INFO Fit-5-Epo-46@00:27:34 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.0302
INFO Fit-5-Epo-46@00:27:39 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.0669
INFO Fit-5-Epo-46@00:27:44 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.0648
INFO Fit-5-Epo-46@00:27:50 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.0184
INFO Fit-5-Epo-46@00:27:55 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.1818
INFO Fit-5-Epo-46@00:27:59 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.3394
INFO Fit-5-Epo-46@00:28:04 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.1448
INFO Fit-5-Epo-46@00:28:08 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.0748
INFO Fit-5-Epo-46@00:28:13 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.0762
INFO Fit-5-Epo-46@00:28:18 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.1314
INFO Fit-5-Epo-46@00:28:23 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.0338
INFO Fit-5-Epo-46@00:28:28 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.2904
INFO Fit-5-Epo-46@00:28:31 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.0920
INFO Fit-5-Epo-46@00:28:35 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.3618
INFO Fit-5-Epo-46@00:28:39 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0495
INFO Fit-5-Epo-46@00:28:41 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.0121
INFO Fit-5-Epo-46@00:28:44 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.0325
INFO Fit-5-Epo-46@00:28:47 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.0613
INFO Fit-5-Epo-46@00:28:50 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.0513
INFO Fit-5-Epo-46@00:28:54 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.0293
INFO Fit-5-Epo-46@00:28:56 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.2404
INFO Fit-5-Epo-46@00:28:59 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.2678
INFO Fit-5-Epo-46@00:29:01 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.1469
INFO Fit-5-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.0836
INFO Fit-5-Epo-46@00:30:24 : Evaluate result: {'Loss': 3.5692605989570665}
INFO Fit-5-Epo-47@00:35:29 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.0586
INFO Fit-5-Epo-47@00:35:34 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.1259
INFO Fit-5-Epo-47@00:35:38 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.0547
INFO Fit-5-Epo-47@00:35:43 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.2811
INFO Fit-5-Epo-47@00:35:48 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.0812
INFO Fit-5-Epo-47@00:35:52 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.2619
INFO Fit-5-Epo-47@00:35:57 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0440
INFO Fit-5-Epo-47@00:36:01 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.0351
INFO Fit-5-Epo-47@00:36:02 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.0297
INFO Fit-5-Epo-47@00:36:03 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.0933
INFO Fit-5-Epo-47@00:36:07 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.0519
INFO Fit-5-Epo-47@00:36:12 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.0470
INFO Fit-5-Epo-47@00:36:17 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.2330
INFO Fit-5-Epo-47@00:36:21 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.3542
INFO Fit-5-Epo-47@00:36:26 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.1319
INFO Fit-5-Epo-47@00:36:30 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.0807
INFO Fit-5-Epo-47@00:36:35 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.0625
INFO Fit-5-Epo-47@00:36:39 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.1042
INFO Fit-5-Epo-47@00:36:44 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.0466
INFO Fit-5-Epo-47@00:36:48 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.3096
INFO Fit-5-Epo-47@00:36:52 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.0863
INFO Fit-5-Epo-47@00:36:57 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.2775
INFO Fit-5-Epo-47@00:37:01 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0352
INFO Fit-5-Epo-47@00:37:05 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.0351
INFO Fit-5-Epo-47@00:37:10 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.0230
INFO Fit-5-Epo-47@00:37:14 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.0793
INFO Fit-5-Epo-47@00:37:18 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.0551
INFO Fit-5-Epo-47@00:37:23 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.0185
INFO Fit-5-Epo-47@00:37:27 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.1595
INFO Fit-5-Epo-47@00:37:32 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.2509
INFO Fit-5-Epo-47@00:37:35 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.1435
INFO Fit-5-Epo-47@00:37:39 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.0700
INFO Fit-5-Epo-47@00:37:43 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.0535
INFO Fit-5-Epo-47@00:37:48 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.1148
INFO Fit-5-Epo-47@00:37:52 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.0346
INFO Fit-5-Epo-47@00:37:57 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.3338
INFO Fit-5-Epo-47@00:38:01 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.0830
INFO Fit-5-Epo-47@00:38:05 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.2195
INFO Fit-5-Epo-47@00:38:09 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0312
INFO Fit-5-Epo-47@00:38:13 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.0317
INFO Fit-5-Epo-47@00:38:18 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.0309
INFO Fit-5-Epo-47@00:38:23 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.0622
INFO Fit-5-Epo-47@00:38:28 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.0493
INFO Fit-5-Epo-47@00:38:32 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.0314
INFO Fit-5-Epo-47@00:38:37 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.1462
INFO Fit-5-Epo-47@00:38:42 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.2925
INFO Fit-5-Epo-47@00:38:46 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.1694
INFO Fit-5-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.0781
INFO Fit-5-Epo-47@00:41:04 : Evaluate result: {'Loss': 3.4393413196955827}
INFO Fit-5-Epo-48@00:46:27 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.0826
INFO Fit-5-Epo-48@00:46:32 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.1527
INFO Fit-5-Epo-48@00:46:37 : Epochs:1, Batches:3, in:16, Total:2259, Loss:0.0642
INFO Fit-5-Epo-48@00:46:42 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.2406
INFO Fit-5-Epo-48@00:46:46 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.1084
INFO Fit-5-Epo-48@00:46:51 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.2781
INFO Fit-5-Epo-48@00:46:55 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.0260
INFO Fit-5-Epo-48@00:46:59 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.0227
INFO Fit-5-Epo-48@00:47:03 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.0527
INFO Fit-5-Epo-48@00:47:08 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.0847
INFO Fit-5-Epo-48@00:47:12 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.0559
INFO Fit-5-Epo-48@00:47:16 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.0379
INFO Fit-5-Epo-48@00:47:21 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.2366
INFO Fit-5-Epo-48@00:47:25 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.4077
INFO Fit-5-Epo-48@00:47:30 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.1099
INFO Fit-5-Epo-48@00:47:36 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.0862
INFO Fit-5-Epo-48@00:47:40 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.0438
INFO Fit-5-Epo-48@00:47:45 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.1224
INFO Fit-5-Epo-48@00:47:50 : Epochs:2, Batches:3, in:16, Total:2275, Loss:0.0484
INFO Fit-5-Epo-48@00:47:55 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.2619
INFO Fit-5-Epo-48@00:48:00 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.0818
INFO Fit-5-Epo-48@00:48:02 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.2855
INFO Fit-5-Epo-48@00:48:06 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0329
INFO Fit-5-Epo-48@00:48:11 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.0228
INFO Fit-5-Epo-48@00:48:16 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.0233
INFO Fit-5-Epo-48@00:48:21 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.0719
INFO Fit-5-Epo-48@00:48:26 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.0539
INFO Fit-5-Epo-48@00:48:31 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.0269
INFO Fit-5-Epo-48@00:48:35 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.1815
INFO Fit-5-Epo-48@00:48:39 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.3120
INFO Fit-5-Epo-48@00:48:44 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.1584
INFO Fit-5-Epo-48@00:48:49 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.1044
INFO Fit-5-Epo-48@00:48:54 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.0684
INFO Fit-5-Epo-48@00:48:59 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.1189
INFO Fit-5-Epo-48@00:49:04 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.0340
INFO Fit-5-Epo-48@00:49:08 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.2977
INFO Fit-5-Epo-48@00:49:12 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.0866
INFO Fit-5-Epo-48@00:49:17 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.1744
INFO Fit-5-Epo-48@00:49:22 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0279
INFO Fit-5-Epo-48@00:49:27 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.0187
INFO Fit-5-Epo-48@00:49:31 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.0297
INFO Fit-5-Epo-48@00:49:36 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.0686
INFO Fit-5-Epo-48@00:49:41 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.0396
INFO Fit-5-Epo-48@00:49:46 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.0363
INFO Fit-5-Epo-48@00:49:50 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.1585
INFO Fit-5-Epo-48@00:49:55 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.2644
INFO Fit-5-Epo-48@00:49:58 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.1440
INFO Fit-5-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.0860
INFO Fit-5-Epo-48@00:51:35 : Evaluate result: {'Loss': 3.4907451559471405}
INFO Fit-5-Epo-49@00:57:18 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.0702
INFO Fit-5-Epo-49@00:57:23 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.1263
INFO Fit-5-Epo-49@00:57:27 : Epochs:1, Batches:3, in:16, Total:2307, Loss:0.0561
INFO Fit-5-Epo-49@00:57:33 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.1782
INFO Fit-5-Epo-49@00:57:38 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.0936
INFO Fit-5-Epo-49@00:57:44 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.2567
INFO Fit-5-Epo-49@00:57:49 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0188
INFO Fit-5-Epo-49@00:57:54 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.0235
INFO Fit-5-Epo-49@00:58:00 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.0360
INFO Fit-5-Epo-49@00:58:04 : Epochs:1, Batches:10, in:16, Total:2314, Loss:0.0800
INFO Fit-5-Epo-49@00:58:10 : Epochs:1, Batches:11, in:16, Total:2315, Loss:0.0511
INFO Fit-5-Epo-49@00:58:15 : Epochs:1, Batches:12, in:16, Total:2316, Loss:0.0425
INFO Fit-5-Epo-49@00:58:20 : Epochs:1, Batches:13, in:16, Total:2317, Loss:0.2174
INFO Fit-5-Epo-49@00:58:26 : Epochs:1, Batches:14, in:16, Total:2318, Loss:0.3304
INFO Fit-5-Epo-49@00:58:30 : Epochs:1, Batches:15, in:16, Total:2319, Loss:0.1252
INFO Fit-5-Epo-49@00:58:35 : Epochs:1, Batches:16, in:16, Total:2320, Loss:0.0774
INFO Fit-5-Epo-49@00:58:41 : Epochs:2, Batches:1, in:16, Total:2321, Loss:0.0642
INFO Fit-5-Epo-49@00:58:46 : Epochs:2, Batches:2, in:16, Total:2322, Loss:0.1339
INFO Fit-5-Epo-49@00:58:52 : Epochs:2, Batches:3, in:16, Total:2323, Loss:0.0390
INFO Fit-5-Epo-49@00:58:57 : Epochs:2, Batches:4, in:16, Total:2324, Loss:0.2436
INFO Fit-5-Epo-49@00:59:02 : Epochs:2, Batches:5, in:16, Total:2325, Loss:0.0876
INFO Fit-5-Epo-49@00:59:06 : Epochs:2, Batches:6, in:16, Total:2326, Loss:0.3116
INFO Fit-5-Epo-49@00:59:11 : Epochs:2, Batches:7, in:16, Total:2327, Loss:0.0221
INFO Fit-5-Epo-49@00:59:17 : Epochs:2, Batches:8, in:16, Total:2328, Loss:0.0236
INFO Fit-5-Epo-49@00:59:22 : Epochs:2, Batches:9, in:16, Total:2329, Loss:0.0315
INFO Fit-5-Epo-49@00:59:27 : Epochs:2, Batches:10, in:16, Total:2330, Loss:0.0760
INFO Fit-5-Epo-49@00:59:32 : Epochs:2, Batches:11, in:16, Total:2331, Loss:0.0485
INFO Fit-5-Epo-49@00:59:36 : Epochs:2, Batches:12, in:16, Total:2332, Loss:0.0251
INFO Fit-5-Epo-49@00:59:41 : Epochs:2, Batches:13, in:16, Total:2333, Loss:0.1363
INFO Fit-5-Epo-49@00:59:46 : Epochs:2, Batches:14, in:16, Total:2334, Loss:0.3523
INFO Fit-5-Epo-49@00:59:52 : Epochs:2, Batches:15, in:16, Total:2335, Loss:0.1397
INFO Fit-5-Epo-49@00:59:57 : Epochs:2, Batches:16, in:16, Total:2336, Loss:0.0784
INFO Fit-5-Epo-49@01:00:03 : Epochs:3, Batches:1, in:16, Total:2337, Loss:0.0664
INFO Fit-5-Epo-49@01:00:07 : Epochs:3, Batches:2, in:16, Total:2338, Loss:0.1231
INFO Fit-5-Epo-49@01:00:11 : Epochs:3, Batches:3, in:16, Total:2339, Loss:0.0301
